A,P,time,cat
0.992,0.0,0.0,0.025500000000000002
0.897,0.0913,124.0,
0.814,0.165,247.0,
0.753,0.233,371.0,
0.694,0.299,494.0,
0.637,0.357,618.0,
0.572,0.413,742.0,
0.512,0.472,865.0,
0.466,0.523,989.0,
0.418,0.572,1112.0,
0.375,0.618,1236.0,
0.334,0.656,1360.0,
0.299,0.699,1483.0,
0.266,0.728,1607.0,
0.231,0.773,1730.0,
0.203,0.779,1854.0,
0.179,0.817,1978.0,
0.156,0.84,2101.0,
0.134,0.86,2225.0,
0.118,0.877,2348.0,
0.103,0.908,2472.0,
0.0899,0.892,2595.0,
0.0778,0.927,2719.0,
0.0676,0.919,2843.0,
0.0588,0.936,2966.0,
0.0508,0.946,3090.0,
0.0445,0.961,3213.0,
0.0388,0.96,3337.0,
0.0341,0.962,3461.0,
0.0301,0.979,3584.0,
0.0264,0.972,3708.0,
0.0235,0.972,3831.0,
0.0207,0.977,3955.0,
