A,P,time,cat
1.001,0.0,0.0,0.036000000000000004
0.898,0.0751,2825.0,
0.825,0.154,5650.0,
0.742,0.23,8474.0,
0.665,0.31,11299.0,
0.605,0.38,14124.0,
0.534,0.445,16949.0,
0.478,0.512,19774.0,
0.417,0.572,22599.0,
0.36,0.624,25424.0,
0.31,0.687,28248.0,
0.261,0.727,31073.0,
0.223,0.762,33898.0,
0.183,0.804,36723.0,
0.151,0.841,39548.0,
0.123,0.884,42372.0,
0.101,0.893,45197.0,
0.0814,0.908,48022.0,
0.0639,0.925,50847.0,
0.0508,0.941,53672.0,
0.0404,0.958,56497.0,
0.031,0.965,59322.0,
0.0245,0.971,62146.0,
0.0189,0.99,64971.0,
0.0147,0.982,67796.0,
