A,P,time,cat
1.002,0.0,0.0,0.024
0.916,0.065,3616.0,
0.855,0.134,7232.0,
0.776,0.201,10847.0,
0.717,0.263,14463.0,
0.66,0.328,18079.0,
0.6,0.389,21695.0,
0.541,0.446,25310.0,
0.492,0.5,28926.0,
0.436,0.554,32542.0,
0.39,0.601,36158.0,
0.339,0.651,39773.0,
0.3,0.693,43389.0,
0.267,0.725,47005.0,
0.223,0.762,50621.0,
0.194,0.801,54236.0,
0.164,0.832,57852.0,
0.139,0.859,61468.0,
0.116,0.876,65084.0,
0.0973,0.896,68700.0,
0.0801,0.904,72315.0,
0.0648,0.929,75931.0,
0.0542,0.945,79547.0,
0.0442,0.956,83163.0,
0.036,0.958,86778.0,
0.0292,0.971,90394.0,
0.0232,0.974,94010.0,
0.0188,0.984,97626.0,
0.0153,0.979,101241.0,
0.0123,0.989,104857.0,
0.00973,0.996,108473.0,
