A,P,time,cat
0.996,0.0,0.0,0.006
0.885,0.111,282.0,
0.783,0.21,565.0,
0.708,0.301,847.0,
0.618,0.378,1130.0,
0.549,0.453,1412.0,
0.489,0.507,1695.0,
0.432,0.557,1977.0,
0.387,0.618,2260.0,
0.341,0.666,2542.0,
0.303,0.689,2825.0,
0.269,0.729,3107.0,
0.238,0.763,3390.0,
0.211,0.788,3672.0,
0.186,0.814,3955.0,
0.169,0.833,4237.0,
0.15,0.85,4519.0,
0.134,0.877,4802.0,
0.12,0.88,5084.0,
0.109,0.893,5367.0,
0.0988,0.902,5649.0,
0.0881,0.916,5932.0,
0.0811,0.906,6214.0,
0.0724,0.925,6497.0,
0.0661,0.94,6779.0,
0.0607,0.938,7062.0,
0.0555,0.935,7344.0,
0.052,0.944,7627.0,
0.0468,0.945,7909.0,
0.0447,0.959,8192.0,
0.0421,0.969,8474.0,
