A,P
0.0,0.0
0.1513903192584964,0.8341915550978374
0.27291452111225545,0.7198764160659114
0.3717816683831102,0.6179196704428425
0.4593202883625129,0.533470648815654
0.5324407826982492,0.4624098867147271
0.5932028836251287,0.40885684860968075
0.6446961894953657,0.3614830072090628
0.6838311019567457,0.3120494335736354
0.7301750772399588,0.2760041194644696
0.7600411946446962,0.24613800205973224
0.7940267765190525,0.21524201853759012
0.8300720906282184,0.19361483007209063
0.8403707518022657,0.17095777548918642
0.8558187435633368,0.14933058702368693
0.8928939237899073,0.13388259526261587
0.9001029866117405,0.11946446961894955
0.9145211122554069,0.10607621009268794
0.9237899073120495,0.0937178166838311
0.9309989701338827,0.0831101956745623
0.9371781668383111,0.0733264675592173
0.9464469618949537,0.06508753861997942
0.9485066941297632,0.05829042224510814
0.9732234809474768,0.05211122554067971
0.9680741503604531,0.046549948506694125
0.9824922760041195,0.04129763130792997
0.9824922760041195,0.0368692070030896
0.9866117404737385,0.03254376930998971
0.976313079299691,0.029248197734294545
0.9897013388259526,0.025952626158599383
0.9979402677651905,0.02337796086508754
1.0,0.02059732234809475
