A,P,time
1.0,0.0,0.0
0.8856569709127382,0.09679037111334002,9.217
0.7903711133400201,0.19358074222668004,18.43
0.6890672016048145,0.28786359077231694,27.65
0.6058174523570712,0.37512537612838515,36.87
0.5325977933801405,0.45536609829488467,46.09
0.4593781344032096,0.530591775325978,55.3
0.39317953861584753,0.6028084252758275,64.52
0.33299899699097296,0.6539618856569709,73.74
0.2838515546639919,0.7061183550651956,82.96
0.238716148445336,0.7482447342026078,92.17
0.19759277833500502,0.7973921765295888,101.0
0.16549648946840523,0.8184553660982948,111.0
0.13640922768304917,0.8525576730190572,120.0
0.1143430290872618,0.8836509528585758,129.0
0.09398194583751254,0.9107321965897693,138.0
0.07873620862587763,0.9207622868605818,147.0
0.06559679037111334,0.9317953861584755,157.0
0.055366098294884654,0.9568706118355065,166.0
0.04674022066198596,0.9488465396188566,175.0
0.039518555667001,0.966900702106319,184.0
0.03470411233701103,0.9638916750250752,194.0
0.029989969909729186,0.9789368104312939,203.0
0.02678034102306921,0.9739217652958876,212.0
