A,P
1.0,0.0
0.0874875868917577,0.07656405163853029
0.0801390268123138,0.1519364448857994
0.0720953326713009,0.23138033763654423
0.064746772591857,0.30883813306852037
0.05660377358490567,0.38728897715988087
0.04945382323733863,0.454816285998014
0.04121151936444886,0.5273088381330686
0.03515392254220457,0.592850049652433
0.028202581926514404,0.6732869910625622
0.021648460774577955,0.7378351539225423
0.015590863952333665,0.7954319761668323
0.010526315789473686,0.8550148957298909
0.006544190665342603,0.8987090367428006
0.0038331678252234366,0.9374379344587885
0.002184707050645482,0.9513406156901689
0.001310824230387289,0.9761668321747766
0.0,0.9692154915590865
0.0,0.9801390268123139
0.0,0.9831181727904669
