A,P,time
1.0,0.0,0.0
0.8206412825651302,0.18236472945891782,3.363
0.6743486973947896,0.3286573146292585,6.726
0.561122244488978,0.43687374749499,10.09
0.467935871743487,0.5360721442885772,13.45
0.3907815631262525,0.6032064128256512,16.81
0.3376753507014028,0.6633266533066132,20.18
0.28757515030060116,0.7074148296593186,23.54
0.24549098196392785,0.750501002004008,26.9
0.21442885771543085,0.7865731462925852,30.27
0.1843687374749499,0.8076152304609219,33.63
0.16132264529058116,0.8356713426853707,36.99
0.1412825651302605,0.8577154308617234,40.35
0.125250501002004,0.87374749498998,43.72
0.11222444889779559,0.874749498997996,47.08
0.10020040080160321,0.8877755511022044,50.44
0.09088176352705411,0.9088176352705412,53.81
0.08076152304609219,0.9168336673346694,57.17
0.07474949899799599,0.9148296593186374,60.53
0.06843687374749499,0.9258517034068137,63.89
0.06322645290581162,0.939879759519038,67.26
0.05871743486973948,0.9428857715430862,70.62
