A,P,time
1.0,0.0,0.0
0.8183613030602173,0.10760118460019745,66.19
0.7324777887462982,0.19348469891411652,132.0
0.6505429417571571,0.2783810463968411,199.0
0.5666337611056269,0.3672260612043436,265.0
0.4787759131293189,0.44817374136229027,331.0
0.4047384007897335,0.5241855873642647,397.0
0.3316880552813426,0.6090819348469892,463.0
0.2596248766041461,0.6811451135241856,530.0
0.19348469891411652,0.7462981243830208,596.0
0.140177690029615,0.805528134254689,662.0
0.0949654491609082,0.8499506416584404,728.0
0.06209279368213228,0.8914116485686082,794.0
0.041559723593287266,0.9111549851924977,860.0
0.030997038499506416,0.9230009871668313,927.0
0.024580454096742352,0.9378084896347483,993.0
0.021421520236920042,0.9437314906219152,1059.0
