P,A
0.0,1.0
0.10358565737051792,0.897410358565737
0.1952191235059761,0.7938247011952192
0.2768924302788845,0.7111553784860557
0.34661354581673304,0.648406374501992
0.4183266932270916,0.5806772908366533
0.4790836653386454,0.5139442231075697
0.5328685258964144,0.46713147410358563
0.5677290836653386,0.42031872509960155
0.6095617529880478,0.3804780876494024
0.6553784860557769,0.33964143426294824
0.6852589641434262,0.3057768924302789
0.7191235059760956,0.2778884462151395
0.7410358565737052,0.25298804780876494
0.7709163346613546,0.2250996015936255
0.7808764940239044,0.20318725099601592
0.8127490039840637,0.18625498007968128
0.8296812749003983,0.16932270916334663
0.8356573705179282,0.15239043824701196
0.853585657370518,0.13944223107569723
0.8615537848605578,0.12649402390438247
0.8794820717131474,0.1155378486055777
0.8924302788844621,0.1045816733067729
0.898406374501992,0.09551792828685259
0.8954183266932271,0.08784860557768924
0.9153386454183268,0.08067729083665338
0.9282868525896415,0.07390438247011952
0.9252988047808766,0.06832669322709163
0.9302788844621515,0.06264940239043824
0.9302788844621515,0.05806772908366534
0.944223107569721,0.053784860557768925
0.9412350597609561,0.04970119521912351
0.945219123505976,0.046314741035856574
