A,P,time
1.0,0.0,0.0
0.858,0.0901,87.24
0.823,0.129,174.0
0.789,0.167,262.0
0.744,0.204,349.0
0.717,0.242,436.0
0.671,0.277,523.0
0.636,0.315,611.0
0.61,0.35,698.0
0.569,0.387,785.0
0.525,0.42,872.0
0.5,0.449,960.0
0.466,0.493,1047.0
0.428,0.523,1134.0
0.394,0.56,1221.0
0.364,0.59,1309.0
0.331,0.619,1396.0
0.304,0.645,1483.0
0.276,0.675,1570.0
0.249,0.707,1657.0
0.219,0.731,1745.0
0.195,0.763,1832.0
0.171,0.788,1919.0
0.151,0.804,2006.0
0.133,0.831,2094.0
0.116,0.851,2181.0
0.0995,0.868,2268.0
0.0864,0.881,2355.0
0.0755,0.898,2443.0
0.0661,0.91,2530.0
0.0601,0.922,2617.0
0.0542,0.908,2704.0
0.0495,0.923,2792.0
0.0459,0.93,2879.0
0.0437,0.936,2966.0
