A,P,time
1.0,0.0,0.0
0.9126117179741808,0.03912611717974181,27.07
0.8808341608738829,0.08063555114200596,54.13
0.8440913604766634,0.1201588877855015,81.2
0.7934458788480637,0.1598808341608739,108.0
0.7527308838133069,0.20059582919563063,135.0
0.7179741807348561,0.23733862959285007,162.0
0.6713008937437935,0.2750744786494539,189.0
0.6365441906653427,0.31479642502482624,217.0
0.5988083416087389,0.35451837140019865,244.0
0.5630585898709037,0.3992055610724926,271.0
0.5243296921549156,0.43296921549155915,298.0
0.4836146971201589,0.4736842105263158,325.0
0.4419066534260179,0.5134061569016882,352.0
0.41012909632572,0.5501489572989078,379.0
0.37636544190665344,0.579940417080437,406.0
0.33565044687189677,0.6176762661370407,433.0
0.3038728897715988,0.6554121151936446,460.0
0.2681231380337637,0.6911618669314796,487.0
0.23435948361469713,0.7140019860973188,514.0
0.20158887785501492,0.7487586891757697,541.0
0.1717974180734856,0.781529294935452,568.0
0.1420059582919563,0.8192651439920556,595.0
0.11618669314796427,0.8460774577954321,623.0
0.0926514399205561,0.8679245283018869,650.0
0.07378351539225424,0.8917576961271103,677.0
0.05908639523336644,0.9265143992055612,704.0
0.04826216484607746,0.9205561072492554,731.0
0.04091360476663357,0.9374379344587885,758.0
0.03545183714001987,0.9344587884806356,785.0
0.03257199602780537,0.945382323733863,812.0
