P,A
0.0,1.0
0.01894630192502533,0.9645390070921985
0.0380952380952381,0.944275582573455
0.05754812563323202,0.9148936170212766
0.0761904761904762,0.9027355623100304
0.09787234042553192,0.8915906788247214
0.11854103343465046,0.85612968591692
0.1408308004052685,0.8449848024316109
0.16210739614994935,0.806484295845998
0.182370820668693,0.7963525835866262
0.20567375886524825,0.7689969604863222
0.22998986828774065,0.7436676798378926
0.25227963525835867,0.7244174265450861
0.27254305977710236,0.7041540020263424
0.3019250253292806,0.6788247213779129
0.3252279635258359,0.6514690982776089
0.3525835866261398,0.6312056737588653
0.38095238095238093,0.5987841945288753
0.4093211752786221,0.56838905775076
0.4376899696048632,0.541033434650456
0.47619047619047616,0.5146909827760892
0.5045592705167173,0.47619047619047616
0.5390070921985816,0.4447821681864235
0.5653495440729484,0.41236068895643363
0.601823708206687,0.3657548125633232
0.6534954407294833,0.3282674772036474
0.6930091185410335,0.2867274569402229
0.7396149949341438,0.23910840932117527
0.800405268490375,0.18541033434650456
0.8632218844984803,0.12664640324214793
0.9361702127659575,0.0630192502532928
0.9898682877406282,0.0182370820668693
1.0081053698074975,0.00921985815602837
1.0020263424518743,0.00873353596757852
1.0020263424518743,0.008693009118541034
0.983789260385005,0.008753799392097264
1.0070921985815602,0.008713272543059777
1.006079027355623,0.008753799392097264
