A,P
0.0,1.2860858257477243
1.0,0.06996098829648895
0.8439531859557867,0.05955786736020806
0.728218465539662,0.0505851755526658
0.6345903771131339,0.04330299089726918
0.5461638491547464,0.037971391417425226
0.4850455136540962,0.033680104031209364
0.4343302990897269,0.030559167750325095
0.39271781534460337,0.027828348504551362
0.3537061118335501,0.0247074122236671
0.3211963589076723,0.022756827048114436
0.2977893368010403,0.02080624187256177
0.2730819245773732,0.019375812743823148
0.25487646293888166,0.017815344603381016
0.2379713914174252,0.016644993498049414
0.2249674902470741,0.015604681404421327
0.21326397919375814,0.01495448634590377
0.20286085825747724,0.014044213263979194
0.19115734720416122,0.013524057217165148
0.18465539661898567,0.012873862158647595
0.17555266579973994,0.012444733420026008
0.1729518855656697,0.012080624187256176
0.16775032509752927,0.011651495448634589
0.16384915474642392,0.011326397919375814
0.15734720416124837,0.0111703511053316
0.15604681404421325,0.010923276983094928
