A,P
0.0,1.2116788321167884
1.0,0.07007299270072993
0.8868613138686132,0.062287104622871056
0.7931873479318735,0.05656934306569343
0.7262773722627738,0.05060827250608273
0.6630170316301705,0.046107055961070564
0.6009732360097324,0.04197080291970803
0.5450121654501217,0.03880778588807786
0.5024330900243309,0.03576642335766424
0.4720194647201947,0.032846715328467155
0.44038929440389296,0.030413625304136258
0.40510948905109495,0.028467153284671535
0.37591240875912413,0.02639902676399027
0.35523114355231145,0.024817518248175185
0.3321167883211679,0.02347931873479319
0.3126520681265207,0.021897810218978103
0.29683698296836986,0.020802919708029197
0.2785888077858881,0.01970802919708029
0.2664233576642336,0.018734793187347932
0.2518248175182482,0.018004866180048665
0.2420924574209246,0.016909975669099755
0.232360097323601,0.01618004866180049
0.22019464720194648,0.015693430656934307
0.21532846715328469,0.015085158150851583
0.20681265206812655,0.014598540145985403
0.19951338199513383,0.013990267639902677
0.19221411192214113,0.013625304136253041
0.18734793187347934,0.013017031630170317
0.18126520681265207,0.012530413625304137
0.17639902676399027,0.012408759124087593
0.17031630170316303,0.011958637469586376
0.16909975669099758,0.011849148418491485
0.16545012165450124,0.011472019464720195
0.16058394160583944,0.01124087591240876
0.15693430656934307,0.011046228710462288
0.15571776155717762,0.010924574209245743
0.15328467153284672,0.010705596107055963
