A,P,time
1.0,0.0,0.0
0.9809236947791165,0.020180722891566263,222.0
0.9658634538152611,0.03885542168674699,444.0
0.9467871485943775,0.05592369477911647,666.0
0.9226907630522089,0.07098393574297189,888.0
0.9076305220883535,0.08393574297188755,1110.0
0.8955823293172691,0.09518072289156626,1332.0
0.8704819277108433,0.10542168674698794,1554.0
0.8704819277108433,0.11345381526104419,1776.0
0.8654618473895582,0.1214859437751004,1998.0
0.8554216867469879,0.12751004016064257,2220.0
0.8363453815261044,0.13353413654618473,2442.0
0.8323293172690762,0.13855421686746988,2664.0
0.8293172690763052,0.14156626506024095,2886.0
0.8283132530120482,0.14457831325301204,3108.0
0.8182730923694779,0.1465863453815261,3329.0
0.8092369477911647,0.1506024096385542,3551.0
0.8112449799196788,0.15160642570281124,3773.0
0.8142570281124498,0.1536144578313253,3995.0
0.8022088353413656,0.15562248995983935,4217.0
0.8092369477911647,0.1576305220883534,4439.0
0.8032128514056225,0.1576305220883534,4661.0
0.8032128514056225,0.1576305220883534,4883.0
0.8012048192771085,0.15963855421686748,5105.0
0.7971887550200804,0.16265060240963855,5327.0
0.7961847389558233,0.16164658634538154,5549.0
0.7951807228915663,0.16265060240963855,5771.0
0.7971887550200804,0.15963855421686748,5993.0
0.785140562248996,0.16164658634538154,6215.0
