A,P,time
1.0,0.0,0.0
0.9064386317907445,0.0716297786720322,0.0527
0.8289738430583501,0.14788732394366197,0.105
0.7585513078470825,0.22233400402414488,0.158
0.6871227364185111,0.2907444668008048,0.211
0.6257545271629779,0.35010060362173034,0.264
0.5704225352112675,0.4164989939637827,0.316
0.5110663983903421,0.4688128772635815,0.369
0.47082494969818917,0.5221327967806841,0.422
0.4175050301810865,0.5633802816901409,0.475
0.3822937625754527,0.6046277665995976,0.527
0.34305835010060365,0.6358148893360162,0.58
0.31287726358148893,0.6760563380281691,0.633
0.28169014084507044,0.7052313883299799,0.686
0.2545271629778672,0.7424547283702213,0.738
0.2313883299798793,0.7515090543259557,0.791
0.20523138832997986,0.7847082494969819,0.844
0.1881287726358149,0.7917505030181087,0.896
0.17002012072434608,0.8158953722334005,0.949
0.1529175050301811,0.8370221327967806,1.002
0.1398390342052314,0.8480885311871227,1.055
0.12776659959758552,0.8561368209255533,1.107
0.11670020120724346,0.8591549295774648,1.16
0.10764587525150905,0.8832997987927566,1.213
0.09919517102615694,0.8963782696177063,1.266
0.09215291750503019,0.8933601609657947,1.318
0.08470824949698189,0.9024144869215291,1.371
0.07967806841046278,0.9164989939637828,1.424
0.07454728370221328,0.9074446680080483,1.477
0.07082494969818914,0.9134808853118712,1.529
0.06639839034205232,0.9305835010060363,1.582
0.06257545271629779,0.9285714285714286,1.635
0.059456740442655934,0.9265593561368209,1.688
0.05674044265593561,0.93158953722334,1.74
0.05442655935613682,0.9396378269617707,1.793
