A,P,time
1.0,0.0,0.0
0.8243512974051895,0.12075848303393213,0.0613
0.7085828343313373,0.24850299401197604,0.123
0.6017964071856288,0.35429141716566864,0.184
0.5119760479041916,0.4560878243512974,0.245
0.42714570858283435,0.5379241516966068,0.306
0.36027944111776444,0.6167664670658682,0.368
0.2994011976047904,0.6696606786427146,0.429
0.24850299401197604,0.717564870259481,0.49
0.21057884231536925,0.7524950099800399,0.551
0.17564870259481036,0.7974051896207586,0.613
0.15069860279441116,0.8163672654690618,0.674
0.1277445109780439,0.8323353293413174,0.735
0.10778443113772455,0.873253493013972,0.797
0.09461077844311377,0.875249500998004,0.858
0.08353293413173653,0.8902195608782435,0.919
0.0748502994011976,0.8952095808383234,0.98
0.0659680638722555,0.9131736526946108,1.042
0.060179640718562875,0.9281437125748504,1.103
