A,P
1.0,0.0
0.34202607823470416,0.08154463390170512
0.31093279839518556,0.1675025075225677
0.28084252758274825,0.24974924774322968
0.25275827482447344,0.3239719157472417
0.22567703109327986,0.3911735205616851
0.20160481444333,0.4573721163490472
0.17853560682046138,0.5165496489468405
0.15747241725175526,0.5677031093279838
0.14042126379137412,0.6208625877632898
0.12637913741223672,0.6569709127382146
0.11033099297893681,0.7071213640922768
0.09699097291875626,0.7392176529588766
0.08615847542627884,0.7683049147442327
0.07422266800401203,0.8014042126379138
0.06639919759277833,0.827482447342026
0.05687061183550652,0.8455366098294884
0.05025075225677031,0.8605817452357071
0.043931795386158476,0.8876629889669008
0.03791374122367101,0.8996990972918757
0.03350050150451354,0.921765295887663
0.029187562688064193,0.9177532597793381
0.02567703109327984,0.9207622868605818
0.02246740220661986,0.9408224674022065
0.019658976930792375,0.9418254764292878
0.01745235707121364,0.9578736208625878
0.015446339017051154,0.9578736208625878
0.013741223671013039,0.9729187562688064
0.012236710130391175,0.9739217652958876
0.010932798395185557,0.9679037111334001
0.009658976930792377,0.9709127382146439
