A,P,time
1.0,0.0,0.0
0.8759920634920635,0.11904761904761904,0.0408
0.7648809523809524,0.22718253968253968,0.0815
0.6607142857142857,0.33035714285714285,0.122
0.5684523809523809,0.4186507936507936,0.163
0.48412698412698413,0.498015873015873,0.204
0.4097222222222222,0.5744047619047619,0.245
0.3472222222222222,0.6369047619047619,0.285
0.29563492063492064,0.6994047619047619,0.326
0.24801587301587302,0.7390873015873016,0.367
0.21031746031746032,0.7827380952380952,0.408
0.17559523809523808,0.8125,0.449
0.1468253968253968,0.8412698412698413,0.489
0.12698412698412698,0.8571428571428571,0.53
0.11011904761904762,0.8799603174603174,0.571
0.09384920634920635,0.8918650793650794,0.612
0.08234126984126984,0.9107142857142857,0.652
0.07271825396825397,0.9166666666666667,0.693
0.06478174603174602,0.9355158730158729,0.734
0.05803571428571429,0.9375,0.775
0.05208333333333333,0.9355158730158729,0.815
0.047619047619047616,0.939484126984127,0.856
0.04345238095238095,0.9503968253968254,0.897
