A,P,time
1.0,0.0,0.0
0.679,0.263,542.0
0.545,0.393,1085.0
0.45,0.487,1627.0
0.382,0.555,2169.0
0.33,0.604,2712.0
0.286,0.649,3254.0
0.25,0.689,3797.0
0.217,0.719,4339.0
0.194,0.74,4881.0
0.17,0.76,5424.0
0.153,0.784,5966.0
0.136,0.802,6508.0
0.123,0.811,7051.0
0.11,0.824,7593.0
0.0999,0.827,8135.0
0.0907,0.847,8678.0
0.0823,0.848,9220.0
0.075,0.86,9762.0
0.0697,0.862,10305.0
0.0637,0.861,10847.0
0.0587,0.88,11390.0
0.0539,0.876,11932.0
0.0503,0.873,12474.0
0.0463,0.889,13017.0
0.0437,0.888,13559.0
