A,P,time
1.0,0.0,0.0
0.9144278606965176,0.04646766169154229,264.0
0.8746268656716419,0.0909452736318408,527.0
0.8318407960199006,0.1393034825870647,791.0
0.7890547263681593,0.18308457711442788,1055.0
0.7343283582089553,0.22885572139303487,1318.0
0.6985074626865672,0.27462686567164185,1582.0
0.6567164179104479,0.3223880597014926,1846.0
0.609950248756219,0.36616915422885576,2109.0
0.5582089552238807,0.40696517412935324,2373.0
0.5124378109452737,0.45074626865671646,2637.0
0.4756218905472637,0.49452736318407964,2900.0
0.427860696517413,0.5422885572139304,3164.0
0.391044776119403,0.5870646766169154,3428.0
0.345273631840796,0.6218905472636816,3691.0
0.3074626865671642,0.6656716417910449,3955.0
0.2686567164179105,0.7084577114427861,4219.0
0.22985074626865676,0.7422885572139304,4482.0
0.19004975124378112,0.7771144278606966,4746.0
0.15621890547263684,0.8308457711442787,5010.0
0.12238805970149255,0.8497512437810946,5273.0
0.09343283582089552,0.8835820895522389,5537.0
0.06905472636815921,0.9084577114427862,5801.0
0.04805970149253732,0.9353233830845772,6064.0
0.032437810945273635,0.9592039800995026,6328.0
0.02029850746268657,0.9810945273631841,6592.0
0.01263681592039801,0.9781094527363186,6855.0
0.007800995024875622,0.9781094527363186,7119.0
0.004646766169154229,0.9890547263681593,7383.0
0.0027462686567164183,0.9761194029850747,7646.0
0.0016218905472636816,0.9900497512437811,7910.0
