A,P
0.0,1.0787486515641855
0.24919093851132687,0.3398058252427184
0.41639697950377563,0.2621359223300971
0.5415318230852211,0.21035598705501618
0.6407766990291262,0.1704422869471413
0.7162891046386192,0.13700107874865156
0.7691477885652642,0.11434735706580366
0.8112189859762675,0.09503775620280475
0.8457389428263214,0.07918015102481123
0.8824163969795037,0.06623516720604099
0.9115426105717367,0.05609492988133764
0.924487594390507,0.04724919093851132
0.9471413160733548,0.03991370010787486
0.9514563106796116,0.035167206040992445
0.9741100323624595,0.030528586839266448
0.9816612729234089,0.026429341963322545
0.977346278317152,0.023516720604099244
0.9978425026968716,0.020819848975188782
1.0,0.018770226537216828
