A,P
1.0,0.0
0.7371031746031745,0.020138888888888887
0.5436507936507937,0.05486111111111111
0.4057539682539682,0.09136904761904761
0.30357142857142855,0.12896825396825398
0.23511904761904762,0.16765873015873017
0.18551587301587302,0.20734126984126983
0.1468253968253968,0.24503968253968253
0.11904761904761904,0.2807539682539682
0.1001984126984127,0.31845238095238093
0.08561507936507937,0.3611111111111111
0.0738095238095238,0.3948412698412699
0.06458333333333334,0.435515873015873
0.05753968253968254,0.46924603174603174
0.05029761904761905,0.5079365079365079
0.04563492063492063,0.5446428571428572
0.04107142857142857,0.5773809523809523
0.037698412698412696,0.6140873015873016
0.03392857142857143,0.6517857142857143
0.030257936507936508,0.6765873015873016
0.027182539682539683,0.7182539682539683
0.024404761904761905,0.7420634920634921
0.021527777777777778,0.7718253968253969
0.019146825396825398,0.806547619047619
0.016765873015873015,0.8234126984126984
0.014583333333333334,0.8432539682539683
0.0125,0.8700396825396826
0.010813492063492063,0.8878968253968255
0.009186507936507935,0.9117063492063492
0.007797619047619048,0.9335317460317459
0.006478174603174604,0.9206349206349207
0.005426587301587301,0.941468253968254
0.004623015873015873,0.9365079365079364
0.003938492063492063,0.9464285714285714
0.0033234126984126983,0.9484126984126984
0.0028373015873015875,0.9652777777777778
