A,P
1.0,0.0
0.713577799801784,0.027353815659068387
0.5173439048562934,0.07373637264618434
0.3756194251734391,0.12190287413280476
0.2794846382556987,0.1734390485629336
0.2140733399405352,0.22596630327056494
0.16352824578790884,0.2784935579781963
0.1288404360753221,0.3310208126858276
0.10208126858275521,0.37760158572844404
0.08364717542120913,0.4271555996035679
0.06967294350842419,0.47571853320118934
0.05817641228939545,0.5222993062438058
0.049454905847373644,0.5728444003964321
0.042715559960356794,0.6134786917740338
0.03637264618434094,0.6630327056491577
0.0315163528245788,0.7046580773042617
0.0267591674925669,0.7482656095143707
0.022695738354806743,0.785926660059465
0.019028741328047574,0.8186323092170467
0.015956392467789893,0.8562933597621408
0.013082259663032707,0.8741328047571855
0.010604558969276512,0.8909811694747276
0.008790882061446978,0.9157581764122895
0.0069970267591674936,0.9246778989098119
0.005688800792864223,0.9375619425173439
0.004588701684836472,0.9435084241823588
0.0037760158572844402,0.9444995044598613
0.003072348860257681,0.9484638255698712
