A,P,time
1.0,0.0,0.0
0.8333333333333333,0.08992015968063873,212.0
0.7544910179640718,0.17864271457085829,424.0
0.6636726546906188,0.26846307385229545,636.0
0.5778443113772455,0.35429141716566864,847.0
0.49201596806387227,0.4351297405189621,1059.0
0.4091816367265469,0.5269461077844312,1271.0
0.3263473053892216,0.6097804391217565,1483.0
0.25449101796407186,0.6806387225548902,1695.0
0.18063872255489022,0.7624750499001997,1907.0
0.11876247504990019,0.8313373253493014,2119.0
0.07125748502994013,0.8852295409181636,2330.0
0.03972055888223553,0.9181636726546907,2542.0
0.022954091816367265,0.9471057884231536,2754.0
0.014770459081836327,0.9700598802395209,2966.0
