A,P,time
1.0,0.0,0.0
0.8815920398009951,0.127363184079602,4.7
0.7681592039800996,0.23283582089552243,9.4
0.6666666666666667,0.32835820895522394,14.1
0.5870646766169154,0.4109452736318408,18.8
0.5124378109452737,0.4796019900497513,23.5
0.45572139303482595,0.5412935323383086,28.2
0.4000000000000001,0.600995024875622,32.9
0.3522388059701493,0.6398009950248758,37.6
0.31144278606965176,0.6855721393034826,42.3
0.27661691542288563,0.7054726368159204,47.0
0.2447761194029851,0.7402985074626867,51.7
0.21890547263681595,0.7761194029850748,56.4
0.19502487562189058,0.7930348258706469,61.1
0.17412935323383086,0.8109452736318409,65.8
0.15721393034825873,0.8388059701492538,70.5
0.14029850746268657,0.8447761194029851,75.2
0.127363184079602,0.8706467661691544,79.9
0.11442786069651743,0.8786069651741295,84.6
0.10248756218905473,0.8905472636815922,89.3
0.09303482587064678,0.8945273631840798,94.0
0.08457711442786071,0.9124378109452738,98.7
0.07592039800995026,0.9263681592039803,103.0
0.07034825870646767,0.9323383084577116,108.0
0.06417910447761195,0.9343283582089553,113.0
0.05840796019900498,0.9442786069651742,118.0
0.05402985074626866,0.928358208955224,122.0
0.04925373134328359,0.9522388059701493,127.0
0.045870646766169164,0.9532338308457712,132.0
0.04208955223880597,0.946268656716418,136.0
0.03920398009950249,0.9572139303482587,141.0
