P,A
1.0520169851380043,0.0
0.945859872611465,0.12314225053078558
0.8333333333333334,0.22823779193205945
0.7377919320594479,0.326963906581741
0.6507430997876859,0.40658174097664546
0.575371549893843,0.480891719745223
0.5201698513800425,0.5414012738853503
0.46496815286624205,0.5987261146496815
0.4140127388535032,0.6390658174097664
0.3673036093418259,0.6847133757961784
0.3312101910828026,0.7239915074309979
0.29723991507431,0.7632696390658175
0.2653927813163482,0.7866242038216561
0.2399150743099788,0.8163481953290871
0.21656050955414013,0.8428874734607219
0.19532908704883228,0.8619957537154991
0.17622080679405522,0.881104033970276
0.16242038216560511,0.9076433121019108
0.148619957537155,0.9033970276008493
0.1337579617834395,0.9203821656050956
0.12420382165605097,0.9394904458598726
0.11464968152866242,0.9554140127388536
0.10424628450106158,0.9501061571125267
0.09660297239915075,0.9575371549893844
0.09012738853503185,0.961783439490446
0.08259023354564755,0.9660297239915075
0.07696390658174097,0.9734607218683653
0.07399150743099787,0.9957537154989384
0.06889596602972399,0.991507430997877
0.0653927813163482,0.9893842887473462
0.06220806794055202,1.0
0.05902335456475584,0.9904458598726116
