A,P,time
0.0,1.0439330543933054,0.0
0.051046025104602516,0.9843096234309623,85.75
0.10177824267782427,0.942468619246862,172.0
0.15271966527196654,0.8828451882845189,257.0
0.20188284518828453,0.848326359832636,343.0
0.25523012552301255,0.7845188284518829,429.0
0.3054393305439331,0.7322175732217573,514.0
0.35146443514644354,0.6830543933054394,600.0
0.3985355648535565,0.6286610878661087,686.0
0.4550209205020921,0.5899581589958158,772.0
0.49476987447698745,0.547071129707113,858.0
0.549163179916318,0.49372384937238495,943.0
0.5889121338912133,0.45083682008368203,1029.0
0.6349372384937239,0.4100418410041841,1115.0
0.6767782426778243,0.3619246861924686,1200.0
0.7217573221757322,0.32112970711297073,1286.0
0.7594142259414226,0.2803347280334728,1372.0
0.7918410041841004,0.24267782426778245,1458.0
0.8378661087866109,0.20292887029288703,1544.0
0.8671548117154811,0.17259414225941425,1629.0
0.9058577405857741,0.14435146443514646,1715.0
0.9205020920502093,0.1192468619246862,1801.0
0.9476987447698746,0.0952928870292887,1886.0
0.9769874476987449,0.07855648535564853,1972.0
0.9759414225941424,0.06380753138075314,2058.0
1.0,0.0544979079497908,2144.0
0.9905857740585774,0.047594142259414225,2230.0
0.9968619246861925,0.04288702928870293,2315.0
0.99581589958159,0.0401673640167364,2401.0
