A,P,time,cat
0.995,0.0,0.0,0.07500000000000001
0.894,0.0544,54.92,
0.836,0.108,110.0,
0.797,0.16,165.0,
0.738,0.211,220.0,
0.68,0.26,275.0,
0.641,0.309,330.0,
0.59,0.354,384.0,
0.548,0.407,439.0,
0.502,0.445,494.0,
0.464,0.496,549.0,
0.428,0.538,604.0,
0.384,0.573,659.0,
0.349,0.612,714.0,
0.317,0.648,769.0,
0.285,0.679,824.0,
0.253,0.718,879.0,
0.224,0.748,934.0,
0.201,0.763,988.0,
0.178,0.796,1043.0,
0.155,0.816,1098.0,
0.137,0.84,1153.0,
0.119,0.863,1208.0,
0.104,0.87,1263.0,
0.0902,0.886,1318.0,
0.0796,0.906,1373.0,
0.0692,0.914,1428.0,
0.0601,0.929,1483.0,
0.0517,0.923,1538.0,
0.0455,0.941,1593.0,
0.0396,0.947,1648.0,
0.0347,0.963,1702.0,
0.0305,0.957,1757.0,
0.0269,0.966,1812.0,
0.0239,0.974,1867.0,
0.0215,0.97,1922.0,
0.0193,0.971,1977.0,
