A,P
0.0,27.47252747252747
0.19203296703296702,24.725274725274726
0.27747252747252743,22.417582417582416
0.35439560439560436,20.521978021978022
0.4230769230769231,18.543956043956044
0.4835164835164835,16.923076923076923
0.5357142857142857,15.21978021978022
0.5906593406593406,13.626373626373626
0.6291208791208791,12.362637362637363
0.6785714285714285,11.263736263736263
0.7032967032967032,10.329670329670328
0.7445054945054944,9.258241758241759
0.7664835164835164,8.406593406593405
0.7994505494505494,7.664835164835165
0.8076923076923076,7.0054945054945055
0.8461538461538461,6.346153846153846
0.8543956043956044,5.741758241758241
0.8791208791208791,5.302197802197802
0.8928571428571428,4.862637362637362
0.9038461538461537,4.450549450549451
0.9093406593406592,4.065934065934066
0.9258241758241758,3.708791208791209
0.9395604395604396,3.4615384615384612
0.945054945054945,3.131868131868132
0.956043956043956,2.912087912087912
0.9615384615384616,2.673076923076923
0.9807692307692308,2.483516483516483
0.9642857142857142,2.28021978021978
0.9725274725274725,2.14010989010989
0.9835164835164835,1.989010989010989
0.9835164835164835,1.8708791208791207
0.9917582417582417,1.7692307692307692
1.0,1.64010989010989
0.9972527472527472,1.5384615384615383
0.9972527472527472,1.4423076923076923
