A,P
0.0,1.3949579831932775
1.0,0.13557422969187674
0.9005602240896359,0.12086834733893559
0.7955182072829131,0.10784313725490197
0.6960784313725491,0.09397759103641458
0.6050420168067228,0.0803921568627451
0.5084033613445378,0.06876750700280113
0.42436974789915966,0.057002801120448185
0.33753501400560226,0.04607843137254902
0.26330532212885155,0.03529411764705882
0.1946778711484594,0.026050420168067225
0.1392156862745098,0.018627450980392157
0.09495798319327732,0.012899159663865546
0.06596638655462185,0.008781512605042018
0.04551820728291317,0.00607843137254902
0.03277310924369748,0.004313725490196078
0.023949579831932775,0.003235294117647059
0.019047619047619046,0.00257703081232493
0.01596638655462185,0.0021708683473389357
0.014145658263305322,0.0019187675070028011
