A,P
0.0,1.3227513227513228
1.0,0.1349206349206349
0.9417989417989417,0.12645502645502646
0.888888888888889,0.11812169312169313
0.8201058201058201,0.11005291005291004
0.7685185185185185,0.10264550264550265
0.7050264550264551,0.09537037037037037
0.6388888888888888,0.08664021164021164
0.5833333333333334,0.07804232804232804
0.5291005291005291,0.0712962962962963
0.46957671957671954,0.06349206349206349
0.4166666666666667,0.05701058201058201
0.3703703703703704,0.05013227513227514
0.3201058201058201,0.042460317460317455
0.2698412698412698,0.036904761904761905
0.22486772486772488,0.030555555555555555
0.18783068783068782,0.02513227513227513
0.15211640211640212,0.020238095238095236
0.11984126984126985,0.016137566137566138
0.09193121693121693,0.012645502645502647
0.07288359788359788,0.009695767195767195
0.05634920634920635,0.007526455026455026
0.04338624338624339,0.005873015873015874
0.033994708994708994,0.004642857142857143
0.027248677248677248,0.0036640211640211638
0.02248677248677249,0.003042328042328042
0.019179894179894182,0.0025793650793650793
0.016931216931216932,0.0022354497354497354
0.014682539682539682,0.0019973544973544972
