P,A
0.0,1.0
0.1898989898989899,0.8202020202020203
0.33232323232323235,0.6717171717171717
0.4505050505050505,0.5484848484848486
0.5555555555555556,0.45656565656565656
0.6313131313131313,0.3787878787878788
0.693939393939394,0.31313131313131315
0.7393939393939394,0.2646464646464647
0.7777777777777778,0.22121212121212122
0.8232323232323232,0.18686868686868688
0.8515151515151514,0.15757575757575756
0.8696969696969697,0.13333333333333333
0.88989898989899,0.11616161616161617
0.9111111111111111,0.0990909090909091
0.9171717171717172,0.08676767676767677
0.9313131313131313,0.07414141414141415
0.9353535353535354,0.06454545454545454
0.9464646464646466,0.05747474747474748
0.9404040404040405,0.05101010101010101
0.9646464646464646,0.04585858585858586
0.9484848484848485,0.041313131313131315
