A,P,time
1.0,0.0,0.0
0.8638170974155069,0.07594433399602385,1.626
0.7833001988071571,0.15208747514910537,3.253
0.7157057654075546,0.22365805168986083,4.879
0.6381709741550696,0.2972166998011928,6.505
0.5656063618290258,0.3727634194831014,8.132
0.49502982107355864,0.44532803180914515,9.758
0.426441351888668,0.5139165009940359,11.38
0.36083499005964215,0.5825049701789264,13.01
0.294234592445328,0.6530815109343937,14.64
0.23260437375745527,0.7137176938369781,16.26
0.17992047713717693,0.7763419483101391,17.89
0.12723658051689862,0.8290258449304174,19.52
0.08658051689860835,0.8727634194831014,21.14
0.055765407554671964,0.9174950298210736,22.77
0.03548707753479125,0.9433399602385686,24.39
0.0231610337972167,0.9532803180914513,26.02
0.016600397614314116,0.967196819085487,27.65
0.012823061630218688,0.974155069582505,29.27
0.010934393638170973,0.9662027833001988,30.9
