P,A
0.0,1.0
0.06646403242147923,0.9017223910840932
0.13373860182370823,0.82370820668693
0.20466058763931105,0.7710233029381965
0.27355623100303955,0.6950354609929079
0.3454913880445796,0.6261398176291794
0.42451874366767983,0.563323201621074
0.49645390070921985,0.47517730496453897
0.5724417426545085,0.4062816616008106
0.6443768996960486,0.33333333333333337
0.7244174265450861,0.26139817629179335
0.7963525835866262,0.19047619047619047
0.85612968591692,0.1286727456940223
0.9250253292806485,0.07993920972644376
0.9523809523809523,0.046909827760891594
0.9685916919959473,0.031408308004052685
0.9665653495440729,0.02492401215805471
