P,A
0.0,1.0
0.03413897280966768,0.9144008056394763
0.06727089627391743,0.8952668680765358
0.10171198388721048,0.8489425981873111
0.13695871097683787,0.8136958710976838
0.17321248741188316,0.7824773413897281
0.20946626384692849,0.7462235649546828
0.2457200402819738,0.7129909365558912
0.28096676737160126,0.6777442094662639
0.3192346424974824,0.6455186304128903
0.35448136958710974,0.6032225579053373
0.3937562940584089,0.5659617321248742
0.4310171198388721,0.5317220543806647
0.4692849949647533,0.4944612286002014
0.5075528700906344,0.4501510574018127
0.5508559919436052,0.4118831822759315
0.5901309164149043,0.3756294058408862
0.6243705941591138,0.3423967774420947
0.6676737160120846,0.3041289023162135
0.6978851963746223,0.2678751258811682
0.7371601208459214,0.23363544813695872
0.7744209466263847,0.19838872104733132
0.8076535750251763,0.16515609264853978
0.8378650553877139,0.1339375629405841
0.8620342396777442,0.10775427995971802
0.8982880161127895,0.08358509566968782
0.9174219536757301,0.06435045317220543
0.9446122860020141,0.048841893252769386
0.958710976837865,0.0391742195367573
0.9556898288016112,0.031923464249748235
0.9788519637462235,0.027492447129909368
0.9738167170191339,0.024974823766364552
0.9818731117824773,0.023162134944612285
0.9848942598187311,0.02245720040281974
