A,P,A1,time,cat
0.997,0.0,0.0,0.0,0.046
0.133,0.139,0.726,444.0,
0.115,0.257,0.624,888.0,
0.0984,0.36,0.539,1332.0,
0.0867,0.447,0.468,1776.0,
0.0741,0.52,0.403,2219.0,
0.0633,0.587,0.349,2663.0,
0.0553,0.639,0.301,3107.0,
0.0483,0.694,0.26,3551.0,
0.0414,0.732,0.224,3995.0,
0.0361,0.767,0.196,4439.0,
0.0315,0.793,0.17,4883.0,
0.0272,0.817,0.15,5327.0,
0.0241,0.841,0.129,5771.0,
0.0207,0.871,0.114,6214.0,
0.0182,0.883,0.0996,6658.0,
0.016,0.897,0.0864,7102.0,
0.0141,0.904,0.076,7546.0,
0.0122,0.913,0.0674,7990.0,
0.0108,0.93,0.0586,8434.0,
0.00953,0.944,0.0524,8878.0,
0.00839,0.934,0.0456,9322.0,
0.00751,0.954,0.041,9766.0,
0.00665,0.952,0.0363,10210.0,
0.00595,0.959,0.0324,10653.0,
0.00539,0.955,0.0291,11097.0,
0.0048,0.962,0.0259,11541.0,
0.00434,0.967,0.0239,11985.0,
0.00393,0.971,0.0217,12429.0,
