P,A
0.0,1.0
0.04415322580645161,0.9122983870967742
0.08800403225806452,0.8528225806451613
0.13508064516129034,0.8185483870967742
0.18548387096774194,0.7731854838709677
0.23689516129032256,0.7106854838709677
0.2913306451612903,0.6633064516129032
0.34475806451612906,0.6028225806451613
0.4122983870967742,0.5393145161290323
0.48689516129032256,0.47681451612903225
0.5655241935483871,0.40120967741935487
0.6491935483870968,0.31048387096774194
0.748991935483871,0.21068548387096772
0.8830645161290323,0.09889112903225807
0.96875,0.030443548387096776
0.9737903225806451,0.01875
0.9818548387096774,0.01834677419354839
0.9778225806451613,0.017842741935483873
