A,P,time
0.0,1.1123470522803114,0.0
0.07508342602892103,0.9221357063403781,85.96
0.1457174638487208,0.8464961067853171,172.0
0.21802002224694106,0.7830923248053392,258.0
0.2914349276974416,0.7041156840934372,344.0
0.3581757508342603,0.6351501668520577,430.0
0.42825361512791993,0.5739710789766407,516.0
0.49165739710789763,0.5116796440489433,602.0
0.557285873192436,0.4471635150166852,688.0
0.6229143492769744,0.3937708565072302,774.0
0.67853170189099,0.32925472747497214,860.0
0.728587319243604,0.28031145717463846,946.0
0.7819799777530589,0.2347052280311457,1031.0
0.8209121245828698,0.1968854282536151,1117.0
0.8687430478309233,0.16240266963292546,1203.0
0.8921023359288098,0.13236929922135707,1289.0
0.9210233592880979,0.11234705228031146,1375.0
0.9566184649610678,0.09632925472747497,1461.0
0.9577308120133481,0.08309232480533926,1547.0
0.9799777530589544,0.07519466073414904,1633.0
0.978865406006674,0.06807563959955505,1719.0
0.9988876529477196,0.06496106785317018,1805.0
0.9922135706340378,0.06240266963292547,1891.0
1.0,0.05939933259176863,1977.0
