P,A
1.02760736196319,0.0
0.8261758691206544,0.17382413087934562
0.6584867075664622,0.3394683026584867
0.5357873210633947,0.4683026584867076
0.42433537832310836,0.591002044989775
0.3343558282208589,0.6820040899795502
0.2556237218813906,0.7566462167689162
0.19938650306748468,0.8139059304703478
0.1554192229038855,0.8640081799591002
0.12065439672801635,0.8936605316973415
0.09274028629856851,0.925357873210634
0.07249488752556238,0.9396728016359919
0.05552147239263804,0.967280163599182
0.04304703476482617,0.9744376278118609
0.033946830265848674,0.9785276073619632
0.026993865030674847,0.9897750511247444
0.021779141104294478,1.0
