A,P,time,cat
0.994,0.0,0.0,0.0405
0.863,0.127,111.0,
0.761,0.239,222.0,
0.659,0.342,333.0,
0.576,0.422,444.0,
0.496,0.494,555.0,
0.434,0.56,666.0,
0.377,0.621,777.0,
0.332,0.663,888.0,
0.287,0.709,999.0,
0.245,0.754,1110.0,
0.216,0.774,1221.0,
0.189,0.815,1332.0,
0.162,0.833,1443.0,
0.143,0.854,1554.0,
0.123,0.875,1664.0,
0.108,0.896,1775.0,
0.0943,0.908,1886.0,
0.0819,0.922,1997.0,
0.0715,0.939,2108.0,
0.0633,0.94,2219.0,
0.0555,0.948,2330.0,
0.0473,0.954,2441.0,
0.0428,0.948,2552.0,
0.0375,0.961,2663.0,
0.0334,0.965,2774.0,
0.0294,0.973,2885.0,
0.0262,0.982,2996.0,
0.0237,0.974,3107.0,
