A,P,time
1.0,0.0,0.0
0.8125,0.18452380952380953,21.2
0.7003968253968254,0.29166666666666663,42.4
0.6051587301587301,0.38492063492063494,63.6
0.5287698412698413,0.4623015873015873,84.8
0.4623015873015873,0.5327380952380952,106.0
0.4047619047619047,0.5892857142857143,127.0
0.35119047619047616,0.6359126984126984,148.0
0.310515873015873,0.6815476190476191,170.0
0.27281746031746035,0.7202380952380952,191.0
0.23511904761904762,0.7549603174603174,212.0
0.21031746031746032,0.7857142857142857,233.0
0.18948412698412698,0.8105158730158729,254.0
0.16468253968253968,0.8313492063492063,276.0
0.14583333333333331,0.8482142857142857,297.0
0.12996031746031747,0.861111111111111,318.0
0.11607142857142858,0.876984126984127,339.0
0.10416666666666666,0.8849206349206349,360.0
0.09365079365079365,0.9037698412698413,382.0
0.08482142857142858,0.9226190476190477,403.0
0.0759920634920635,0.9087301587301587,424.0
0.07073412698412698,0.9186507936507937,445.0
0.0640873015873016,0.9285714285714286,466.0
0.059027777777777776,0.9365079365079364,488.0
0.054563492063492064,0.9365079365079364,509.0
0.05168650793650793,0.9216269841269842,530.0
