A,P,time
1.0,0.0,0.0
0.8489425981873111,0.16515609264853978,30.25
0.7361530715005035,0.26888217522658614,60.5
0.6404833836858006,0.35850956696878145,90.75
0.5689828801611279,0.4471299093655589,121.0
0.4874118831822759,0.5166163141993958,151.0
0.43605236656596175,0.5709969788519637,182.0
0.3806646525679758,0.6243705941591138,212.0
0.33434038267875127,0.6696878147029205,242.0
0.2940584088620342,0.7069486404833837,272.0
0.2628398791540786,0.7341389728096677,302.0
0.2326283987915408,0.7784491440080564,333.0
0.20543806646525678,0.7935548841893253,363.0
0.1822759315206445,0.8257804632426988,393.0
0.16112789526686808,0.8418932527693856,424.0
0.14400805639476333,0.8620342396777442,454.0
0.1299093655589124,0.8700906344410876,484.0
0.11681772406847936,0.8932527693856999,514.0
0.10574018126888217,0.8962739174219537,544.0
0.09647532729103726,0.9164149043303123,575.0
0.0877139979859013,0.9244712990936557,605.0
0.08026183282980866,0.919436052366566,635.0
0.07220543806646526,0.9264853977844915,666.0
0.06656596173212488,0.9486404833836858,696.0
0.06153071500503525,0.9415911379657603,726.0
0.05770392749244713,0.9496475327291036,756.0
0.05407854984894259,0.9486404833836858,786.0
0.05045317220543807,0.959718026183283,817.0
0.047129909365558914,0.9627391742195367,847.0
