A,P,time
0.0,1.0595744680851065,0.0
0.10095744680851064,0.9351063829787235,53.59
0.19148936170212766,0.8319148936170213,107.0
0.27340425531914897,0.7638297872340426,161.0
0.34787234042553195,0.6808510638297873,214.0
0.42021276595744683,0.6223404255319149,268.0
0.48191489361702133,0.5468085106382979,322.0
0.5340425531914894,0.5010638297872341,375.0
0.5893617021276597,0.4446808510638298,429.0
0.6329787234042553,0.39574468085106385,482.0
0.6797872340425533,0.3553191489361702,536.0
0.7276595744680852,0.32127659574468087,589.0
0.752127659574468,0.27765957446808515,643.0
0.7840425531914894,0.2446808510638298,697.0
0.8212765957446809,0.21276595744680854,750.0
0.846808510638298,0.18829787234042553,804.0
0.8723404255319149,0.16276595744680852,857.0
0.8968085106382979,0.1425531914893617,911.0
0.9106382978723404,0.12659574468085105,965.0
0.9308510638297873,0.10851063829787234,1018.0
0.9393617021276597,0.09542553191489363,1072.0
0.9531914893617022,0.08595744680851064,1125.0
0.9563829787234044,0.07446808510638299,1179.0
0.9776595744680852,0.06648936170212766,1232.0
0.9765957446808512,0.06021276595744681,1286.0
0.9936170212765959,0.05500000000000001,1340.0
0.9957446808510639,0.05031914893617022,1393.0
0.996808510638298,0.047234042553191496,1447.0
0.9957446808510639,0.04425531914893617,1500.0
1.0,0.042765957446808514,1554.0
