A,P,time
0.0,1.0362694300518136,0.0
0.04269430051813472,0.9813471502590674,0.276
0.08352331606217617,0.9367875647668394,0.552
0.12331606217616581,0.9015544041450777,0.828
0.16269430051813472,0.8632124352331606,1.103
0.20207253886010365,0.81139896373057,1.379
0.23937823834196892,0.7792746113989638,1.655
0.2787564766839378,0.7430051813471502,1.931
0.32020725388601035,0.6974093264248705,2.207
0.35854922279792745,0.6580310880829016,2.483
0.3979274611398964,0.627979274611399,2.759
0.43523316062176165,0.5906735751295337,3.034
0.46424870466321244,0.5533678756476684,3.31
0.5015544041450777,0.5150259067357513,3.586
0.5409326424870466,0.4839378238341969,3.862
0.5792746113989639,0.44766839378238343,4.138
0.6103626943005181,0.4155440414507772,4.414
0.6455958549222798,0.37927461139896373,4.69
0.6797927461139897,0.3440414507772021,4.966
0.7067357512953368,0.31088082901554404,5.241
0.7326424870466322,0.2849740932642487,5.517
0.7761658031088083,0.24974093264248703,5.793
0.7968911917098446,0.22590673575129536,6.069
0.8196891191709845,0.1989637305699482,6.345
0.8632124352331606,0.1751295336787565,6.621
0.8735751295336788,0.15336787564766838,6.897
0.8953367875647669,0.1316062176165803,7.172
0.9077720207253887,0.11295336787564768,7.448
0.9119170984455959,0.09595854922279794,7.724
0.938860103626943,0.08373056994818653,8.0
0.9554404145077721,0.07119170984455958,8.276
0.9658031088082902,0.06082901554404146,8.552
0.9761658031088083,0.05326424870466322,8.828
1.0,0.04632124352331606,9.103
0.983419689119171,0.0416580310880829,9.379
0.9844559585492227,0.03730569948186528,9.655
0.9917098445595854,0.03471502590673575,9.931
