P,A
0.0,1.0
0.2348178137651822,0.7803643724696356
0.4129554655870445,0.5850202429149797
0.5435222672064778,0.4645748987854251
0.6538461538461539,0.3582995951417004
0.7317813765182186,0.28238866396761136
0.7894736842105263,0.2216599190283401
0.840080971659919,0.1740890688259109
0.8856275303643725,0.1396761133603239
0.8846153846153846,0.11133603238866396
0.9089068825910932,0.08947368421052632
0.924089068825911,0.07297570850202428
0.945344129554656,0.0618421052631579
0.9625506072874493,0.05172064777327935
0.9655870445344129,0.04412955465587044
