A,P,time
1.0,0.0,0.0
0.8247524752475247,0.16237623762376238,10.0
0.693069306930693,0.297029702970297,20.0
0.5752475247524752,0.41089108910891087,30.0
0.4871287128712871,0.502970297029703,40.0
0.4089108910891089,0.5732673267326732,50.0
0.34257425742574255,0.6445544554455446,60.0
0.29207920792079206,0.696039603960396,70.0
0.24752475247524752,0.7445544554455445,80.0
0.2079207920792079,0.7831683168316832,90.0
0.17722772277227722,0.8069306930693069,100.0
0.1495049504950495,0.8386138613861386,110.0
0.12673267326732673,0.8633663366336634,120.0
0.10693069306930693,0.8851485148514852,130.0
0.09148514851485148,0.8871287128712871,140.0
0.07801980198019802,0.907920792079208,150.0
0.06683168316831684,0.9188118811881189,160.0
0.05623762376237624,0.9297029702970296,170.0
0.048712871287128715,0.9356435643564356,180.0
0.04148514851485149,0.9405940594059405,190.0
0.03574257425742574,0.9366336633663366,200.0
0.030594059405940593,0.9524752475247524,210.0
0.027326732673267327,0.9584158415841584,220.0
0.023465346534653465,0.9475247524752475,230.0
