A,P,time
1.0,0.0,0.0
0.8243512974051895,0.1716566866267465,7.05
0.6856287425149701,0.313373253493014,14.1
0.5648702594810379,0.4311377245508982,21.15
0.4740518962075848,0.5189620758483035,28.2
0.3912175648702595,0.6037924151696606,35.25
0.33133732534930144,0.6646706586826348,42.3
0.27345309381237526,0.718562874251497,49.35
0.22954091816367267,0.7514970059880239,56.4
0.19261477045908185,0.8013972055888224,63.45
0.16167664670658682,0.8323353293413174,70.5
0.1347305389221557,0.8562874251497006,77.55
0.11377245508982037,0.8882235528942116,84.6
0.09550898203592814,0.8972055888223553,91.65
0.08043912175648703,0.9161676646706587,98.7
0.06766467065868263,0.9331337325349301,106.0
0.05808383233532934,0.9371257485029939,113.0
0.04900199600798403,0.9510978043912175,120.0
0.042015968063872255,0.9491017964071856,127.0
0.03602794411177645,0.9431137724550898,134.0
0.03053892215568862,0.9760479041916168,141.0
