A,P,time
1.0,0.0,0.0
0.9014084507042254,0.055533199195171024,0.706
0.835010060362173,0.1096579476861167,1.413
0.7837022132796782,0.16498993963782696,2.119
0.7303822937625755,0.22132796780684105,2.826
0.6750503018108652,0.2756539235412475,3.532
0.6197183098591549,0.3299798792756539,4.238
0.5714285714285714,0.38028169014084506,4.945
0.5181086519114688,0.4346076458752515,5.651
0.46579476861167,0.48993963782696176,6.358
0.4185110663983903,0.5462776659959759,7.064
0.37122736418511065,0.5835010060362172,7.77
0.3199195171026157,0.6327967806841046,8.477
0.272635814889336,0.6770623742454729,9.183
0.2313883299798793,0.7253521126760564,9.89
0.19114688128772636,0.7766599597585513,10.6
0.15090543259557343,0.8199195171026157,11.3
0.11770623742454729,0.8511066398390342,12.01
0.08732394366197184,0.8903420523138833,12.72
0.06428571428571428,0.9014084507042254,13.42
0.046881287726358155,0.9356136820925554,14.13
0.03309859154929577,0.9557344064386317,14.83
0.024346076458752513,0.9728370221327968,15.54
0.018209255533199197,0.9768611670020121,16.25
0.014386317907444669,0.9798792756539235,16.95
0.011770623742454729,0.9849094567404426,17.66
