A,P
1.0,0.0
0.08166501486620417,0.11100099108027751
0.07224975222993064,0.2091179385530228
0.0649157581764123,0.28543111992071357
0.05877106045589693,0.36273538156590684
0.05232903865213083,0.42220019821605553
0.04767096134786918,0.47472745292368684
0.04350842418235878,0.5153617443012884
0.03954410307234886,0.5559960356788901
0.03647175421209118,0.6035678889990089
0.03310208126858276,0.6293359762140734
0.030624380574826564,0.6620416253716552
0.028245787908820617,0.6808721506442023
0.02596630327056492,0.709613478691774
0.024281466798810707,0.7304261645193262
0.022596630327056496,0.7413280475718534
0.02130822596630327,0.7621407333994055
0.019623389494549063,0.7680872150644203
0.018731417244796832,0.78394449950446
0.01774033696729435,0.7908820614469774
0.016848364717542124,0.8126858275520318
0.015956392467789893,0.819623389494549
0.01516352824578791,0.8225966303270565
0.014469772051536175,0.8364717542120912
0.01387512388503469,0.8374628344895937
0.01337958374628345,0.8404360753221012
0.012884043607532212,0.8354806739345888
0.012388503468780973,0.8384539147670962
0.012190287413280477,0.8622398414271557
0.011892963330029734,0.8632309217046582
0.011496531219028742,0.8662041625371656
0.011199207135778,0.8662041625371656
