P,A
0.0,1.0
0.02791164658634538,0.8895582329317269
0.05291164658634538,0.8654618473895582
0.07921686746987952,0.8373493975903614
0.10642570281124497,0.8102409638554218
0.13453815261044177,0.7801204819277109
0.1636546184738956,0.7439759036144579
0.19076305220883535,0.7289156626506024
0.22389558232931728,0.6937751004016064
0.25100401606425704,0.6676706827309238
0.2811244979919679,0.6335341365461847
0.31927710843373497,0.6024096385542168
0.3504016064257028,0.570281124497992
0.3895582329317269,0.5341365461847389
0.4257028112449799,0.4939759036144578
0.4668674698795181,0.4608433734939759
0.5070281124497992,0.4186746987951807
0.5491967871485944,0.3855421686746988
0.5983935742971888,0.3373493975903615
0.6495983935742972,0.29216867469879515
0.6947791164658634,0.2459839357429719
0.7439759036144579,0.19779116465863456
0.7991967871485944,0.15160642570281124
0.8473895582329317,0.10943775100401607
0.9006024096385542,0.07339357429718875
0.9327309236947792,0.046987951807228916
0.967871485943775,0.030421686746987954
0.9718875502008032,0.021084337349397592
0.9728915662650602,0.016566265060240965
0.9819277108433735,0.014056224899598393
