A,P,time,cat
1.003,0.0,0.0,0.07200000000000001
0.814,0.119,12.11,
0.719,0.219,24.23,
0.629,0.303,36.34,
0.556,0.375,48.46,
0.499,0.433,60.57,
0.443,0.487,72.69,
0.404,0.534,84.8,
0.355,0.573,96.91,
0.32,0.607,109.0,
0.291,0.652,121.0,
0.261,0.669,133.0,
0.238,0.697,145.0,
0.214,0.717,157.0,
0.194,0.748,170.0,
0.176,0.755,182.0,
0.159,0.771,194.0,
0.147,0.789,206.0,
0.134,0.79,218.0,
0.121,0.809,230.0,
0.112,0.822,242.0,
0.102,0.835,254.0,
0.0938,0.834,267.0,
0.0866,0.848,279.0,
0.0802,0.846,291.0,
0.074,0.874,303.0,
0.0688,0.869,315.0,
0.0637,0.871,327.0,
0.0595,0.875,339.0,
0.0554,0.876,351.0,
0.0515,0.871,363.0,
0.0477,0.887,376.0,
0.0457,0.892,388.0,
0.0428,0.886,400.0,
0.0402,0.895,412.0,
0.0385,0.889,424.0,
