A,P,time,cat
1.0,0.0,0.0,0.048
0.82,0.135,20.0,
0.71,0.247,40.0,
0.621,0.337,60.0,
0.545,0.414,80.0,
0.476,0.48,100.0,
0.427,0.529,120.0,
0.369,0.577,140.0,
0.334,0.626,160.0,
0.298,0.654,180.0,
0.266,0.687,200.0,
0.239,0.717,220.0,
0.216,0.746,240.0,
0.194,0.769,260.0,
0.174,0.777,280.0,
0.155,0.803,300.0,
0.142,0.816,320.0,
0.128,0.825,340.0,
0.114,0.833,360.0,
0.107,0.85,380.0,
0.0959,0.864,400.0,
0.089,0.869,420.0,
0.0817,0.879,440.0,
0.0743,0.878,460.0,
0.0671,0.885,480.0,
0.0629,0.892,500.0,
0.0584,0.896,520.0,
0.0543,0.894,540.0,
0.0506,0.916,560.0,
0.0465,0.914,580.0,
0.0439,0.918,600.0,
