A,P
0.0,1.1024498886414253
0.10022271714922049,0.15701559020044542
0.2282850779510022,0.022160356347438754
0.33407572383073497,0.0031625835189309577
0.4209354120267261,0.0
0.48775055679287305,0.0
0.5467706013363028,0.0
0.589086859688196,0.0
0.6380846325167037,0.0
0.6726057906458797,0.0
0.7126948775055679,0.0
0.7338530066815145,0.0
0.7594654788418709,0.0
0.7861915367483295,0.0
0.7984409799554565,0.0
0.8240534521158129,0.0
0.8474387527839644,0.0
0.8652561247216036,0.0
0.8630289532293987,0.0
0.8864142538975501,0.0
0.8808463251670379,0.0
0.8897550111358575,0.0
0.9153674832962138,0.0
0.9075723830734965,0.0
0.9198218262806236,0.0
0.9398663697104677,0.0
0.9376391982182628,0.0
0.9487750556792872,0.0
0.9576837416481069,0.0
0.9721603563474387,0.0
0.9621380846325167,0.0
0.9688195991091314,0.0
0.9821826280623608,0.0
0.9755011135857461,0.0
0.9944320712694877,0.0
0.9844097995545656,0.0
0.9810690423162584,0.0
1.0,0.0
0.9855233853006682,0.0
