A,P,time
1.0,0.0,0.0
0.7713717693836978,0.21769383697813122,864.0
0.6083499005964215,0.38866799204771374,1728.0
0.48111332007952284,0.5079522862823062,2592.0
0.37673956262425445,0.6272365805168986,3456.0
0.2982107355864811,0.7017892644135189,4320.0
0.23856858846918488,0.7584493041749503,5184.0
0.18588469184890655,0.8121272365805169,6048.0
0.15009940357852883,0.8439363817097415,6912.0
0.11928429423459244,0.8757455268389662,7777.0
0.09691848906560636,0.9015904572564613,8641.0
0.07763419483101391,0.9145129224652088,9505.0
0.062425447316103375,0.9274353876739563,10369.0
0.05168986083499006,0.9433399602385686,11233.0
0.04165009940357853,0.9582504970178926,12097.0
0.03429423459244533,0.9582504970178926,12961.0
0.028926441351888668,0.9602385685884691,13825.0
0.0242544731610338,0.9632206759443339,14689.0
