P,A
0.0,1.0
0.09521435692921237,0.8943170488534398
0.18843469591226322,0.8045862412761716
0.27318045862412765,0.7238285144566302
0.34795613160518446,0.642073778664008
0.4167497507477568,0.5782652043868395
0.47856430707876374,0.5214356929212364
0.5333998005982055,0.4596211365902294
0.580259222333001,0.4147557328015952
0.6311066799601197,0.3659022931206381
0.6600199401794618,0.3260219341974078
0.7098703888334995,0.29710867397806584
0.7397806580259223,0.2582253240279163
0.7607178464606182,0.2293120638085743
0.7866400797607179,0.20538384845463611
0.8115653040877369,0.18644067796610173
0.8434695912263211,0.1655034895314058
0.8544366899302095,0.14556331006979065
0.8524426719840479,0.13060817547357928
0.8823529411764707,0.11665004985044868
0.8903290129611168,0.10269192422731806
0.8993020937188436,0.09292123629112664
0.9152542372881357,0.08215353938185445
0.9192422731804588,0.07337986041874378
0.9302093718843472,0.06620139581256232
0.9272183449651048,0.058723828514456636
0.9421734795613161,0.05264207377866401
0.9461615154536391,0.04725822532402792
0.9641076769690928,0.04237288135593221
0.9471585244267199,0.03818544366899303
0.9421734795613161,0.03449651046859422
0.9621136590229313,0.030707876370887344
0.9700897308075773,0.02761714855433699
0.9670987038883351,0.0251246261216351
0.9780658025922234,0.022532402791625127
0.9710867397806581,0.02033898305084746
