A,P
1.0,0.0
0.06202404809619238,0.7064128256513026
0.049198396793587174,0.5591182364729459
0.03927855711422846,0.4468937875751503
0.03206412825651302,0.36472945891783565
0.026953907815631263,0.3036072144288577
0.02254509018036072,0.24949899799599198
0.018637274549098196,0.2154308617234469
0.01593186372745491,0.18236472945891782
0.01372745490981964,0.15531062124248496
0.011823647294589177,0.1342685370741483
0.010220440881763528,0.11422845691382766
0.00907815631262525,0.10120240480961924
0.007925851703406815,0.08927855711422845
0.006943887775551103,0.07935871743486975
0.0063226452905811616,0.07134268537074148
0.005701402805611222,0.06372745490981964
0.005190380761523046,0.05751503006012024
0.00469939879759519,0.0530060120240481
0.004358717434869739,0.04979959919839679
0.004038076152304609,0.04519038076152305
