P,A
0.0,1.0
0.052130822596630336,0.8701684836471755
0.09692765113974233,0.8225966303270565
0.14172447968285432,0.7799801783944501
0.18929633300297327,0.7284440039643212
0.24281466798810705,0.6788899900891974
0.2933597621407334,0.6333002973240833
0.356788899900892,0.5748265609514371
0.41129831516352827,0.5203171456888008
0.46977205153617446,0.4648166501486621
0.537165510406343,0.40336967294350845
0.6005946481665015,0.3458870168483647
0.6580773042616453,0.28543111992071357
0.7224975222993063,0.22893954410307238
0.7779980178394451,0.18533201189296336
0.819623389494549,0.14271555996035679
0.8632309217046582,0.10901883052527256
0.8989098116947474,0.08186323092170468
0.9137760158572846,0.061050545094152635
0.935579781962339,0.04618434093161547
0.9444995044598613,0.034390485629335985
0.9534192269573836,0.02636273538156591
0.9722497522299307,0.020812685827552035
