A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.991,0.0087,146.0,
0.986,0.0161,293.0,
0.986,0.0222,439.0,
0.969,0.0279,586.0,
0.959,0.0326,732.0,
0.968,0.036,879.0,
0.958,0.0398,1025.0,
0.96,0.0426,1172.0,
0.949,0.045,1318.0,
0.948,0.0476,1465.0,
0.952,0.049,1611.0,
0.954,0.0515,1758.0,
0.95,0.0528,1904.0,
0.951,0.0536,2051.0,
0.951,0.0548,2197.0,
0.948,0.0556,2344.0,
0.952,0.0568,2490.0,
0.938,0.0565,2637.0,
0.932,0.0575,2783.0,
0.948,0.0581,2930.0,
0.94,0.0585,3076.0,
0.928,0.0598,3223.0,
0.953,0.0589,3369.0,
0.952,0.0595,3516.0,
0.945,0.0602,3662.0,
0.934,0.0605,3809.0,
0.936,0.0603,3955.0,
