A,P,time,cat
0.99,0.0,0.0,0.002
0.893,0.105,1644.0,
0.797,0.202,3287.0,
0.722,0.278,4931.0,
0.647,0.358,6574.0,
0.571,0.435,8218.0,
0.511,0.491,9861.0,
0.456,0.542,11505.0,
0.405,0.605,13148.0,
0.364,0.637,14792.0,
0.322,0.672,16435.0,
0.289,0.713,18079.0,
0.258,0.744,19723.0,
0.23,0.774,21366.0,
0.206,0.798,23010.0,
0.184,0.82,24653.0,
0.165,0.833,26297.0,
0.146,0.854,27940.0,
0.131,0.875,29584.0,
0.117,0.884,31227.0,
0.105,0.907,32871.0,
0.0941,0.904,34514.0,
0.0838,0.917,36158.0,
0.0764,0.941,37802.0,
0.0678,0.928,39445.0,
0.0617,0.933,41089.0,
0.0553,0.947,42732.0,
0.0502,0.944,44376.0,
0.0454,0.949,46019.0,
0.0411,0.97,47663.0,
0.0377,0.95,49306.0,
0.0341,0.971,50950.0,
0.031,0.96,52593.0,
0.0286,0.961,54237.0,
