A,P,time,cat
0.995,0.0,0.0,0.0345
0.73,0.255,452.0,
0.604,0.369,904.0,
0.523,0.456,1356.0,
0.468,0.507,1808.0,
0.416,0.558,2260.0,
0.375,0.597,2712.0,
0.344,0.633,3164.0,
0.317,0.654,3616.0,
0.293,0.677,4068.0,
0.273,0.701,4520.0,
0.256,0.715,4972.0,
0.237,0.732,5424.0,
0.224,0.747,5876.0,
0.214,0.757,6328.0,
0.203,0.756,6780.0,
0.193,0.781,7231.0,
0.187,0.783,7683.0,
0.175,0.794,8135.0,
0.173,0.794,8587.0,
0.166,0.799,9039.0,
0.161,0.811,9491.0,
0.156,0.809,9943.0,
0.151,0.814,10395.0,
0.149,0.818,10847.0,
0.145,0.81,11299.0,
0.142,0.819,11751.0,
0.139,0.827,12203.0,
0.136,0.832,12655.0,
0.134,0.84,13107.0,
0.132,0.839,13559.0,
