A,P
1.0,0.0
0.1487437185929648,0.13768844221105528
0.12763819095477388,0.24824120603015076
0.1135678391959799,0.3376884422110553
0.09949748743718594,0.40904522613065325
0.0878391959798995,0.46934673366834173
0.07889447236180905,0.5236180904522614
0.07175879396984926,0.5748743718592965
0.06422110552763818,0.6130653266331658
0.058391959798994975,0.6391959798994975
0.052964824120603014,0.6623115577889448
0.04894472361809045,0.7025125628140703
0.045025125628140705,0.7195979899497487
0.04130653266331658,0.7417085427135678
0.03798994974874372,0.7577889447236181
0.03507537688442211,0.7738693467336684
0.032562814070351755,0.7909547738693468
0.030050251256281406,0.8090452261306533
0.028040201005025127,0.8130653266331659
0.026030150753768844,0.8231155778894472
0.024824120603015074,0.828140703517588
0.023417085427135678,0.8492462311557789
0.022110552763819093,0.8442211055276382
0.020804020100502512,0.8562814070351759
0.0192964824120603,0.8532663316582915
0.018793969849246233,0.8673366834170855
0.018291457286432163,0.8673366834170855
0.017386934673366834,0.8814070351758794
0.01678391959798995,0.8723618090452261
0.016180904522613067,0.8854271356783919
0.015577889447236181,0.8844221105527639
0.014874371859296484,0.8864321608040201
0.014371859296482412,0.8804020100502513
0.014170854271356784,0.9055276381909548
0.013668341708542713,0.9015075376884423
