A,P,time,cat
0.992,0.0,0.0,0.005
0.922,0.0774,3740.0,
0.847,0.153,7481.0,
0.77,0.224,11221.0,
0.706,0.301,14962.0,
0.633,0.367,18702.0,
0.571,0.423,22443.0,
0.511,0.493,26183.0,
0.456,0.546,29924.0,
0.398,0.6,33664.0,
0.35,0.645,37404.0,
0.306,0.697,41145.0,
0.264,0.726,44885.0,
0.23,0.78,48626.0,
0.194,0.813,52366.0,
0.163,0.838,56107.0,
0.14,0.863,59847.0,
0.117,0.88,63588.0,
0.0979,0.906,67328.0,
0.0808,0.924,71069.0,
0.0659,0.93,74809.0,
0.0542,0.942,78549.0,
0.0445,0.968,82290.0,
0.0365,0.968,86030.0,
0.0297,0.975,89771.0,
0.0241,0.973,93511.0,
0.0194,0.992,97252.0,
0.0159,0.991,100992.0,
0.0131,0.985,104733.0,
0.0104,0.991,108473.0,
